Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,500,0.913416852657412,67.79465881347656,115.76528779383284,0.9139174237637416,41.832611083984375,678.056884765625,0.2201182459722218,5.97053090212666,-8.802267456054688,0.99,0.3053353,33.89732940673828,1.982856087593512,100.0,"{'Annual kilometers': 178.74422, 'Age': 170.54114, 'Business Use': 101.660324, 'State': 73.9691, 'Gender': 20.205374}"
XGBoost,200,0.8873028308076685,76.75341339111328,107.3765596357681,0.8911141638320892,54.17645263671875,287.986328125,0.3324367543536484,8.379099879634564,19.746559143066406,1.0,0.28685427,38.37670669555664,1.972370228464216,80.0,"{'Annual kilometers': 156.42114, 'Age': 153.64224, 'Business Use': 91.86102, 'State': 69.98721, 'Sum Insured Amount': 6.55055}"
XGBoost,500,0.9398410497074716,64.67965118408203,100.75101225643864,0.9398458787777516,35.98193359375,413.1220703125,0.2046435840792319,5.7389311963867256,0.9026742553710938,1.0,0.3710402,32.33982559204102,1.814531637431053,100.0,"{'Annual kilometers': 206.30399, 'Age': 187.0493, 'Business Use': 106.015495, 'State': 75.849, 'Gender': 14.6609535}"
XGBoost,200,0.8665638418840746,96.01882705688476,143.8948188888692,0.8666462385651902,69.416259765625,468.92626953125,0.2988831496632692,8.5378012129126,-3.57571792602539,1.0,0.36106077,48.00941352844238,1.7719909250580432,80.0,"{'Age': 189.5987, 'Annual kilometers': 180.20517, 'Business Use': 90.91192, 'State': 51.709084, 'Sum Insured Amount': 17.511654}"
XGBoost,500,0.9469926597566392,56.94646636962891,85.72516283314206,0.9471016125776266,38.3876953125,419.4822998046875,0.1890615272259812,5.167970203395863,-3.886507873535156,1.0,0.32635462,28.47323318481445,1.894214493642328,100.0,"{'Annual kilometers': 195.59503, 'Age': 177.66685, 'Business Use': 98.38266, 'State': 71.85383, 'Gender': 15.586388}"
XGBoost,200,0.9644933844997304,49.32435836791992,73.94280825706707,0.9645326151411286,37.92144775390625,316.5457763671875,0.1479074411767376,4.879677763857132,-2.457842254638672,1.0,0.3661492,24.66217918395996,1.969716995585864,80.0,"{'Annual kilometers': 206.57199, 'Age': 184.697, 'Business Use': 103.48607, 'State': 79.665276, 'Hire Car': 6.230248}"
XGBoost,500,0.9609606109517588,50.17466796875,70.99531274007775,0.960994933744214,30.965301513671875,280.6484375,0.1740127695828521,4.642200856082344,2.105084228515625,1.0,0.31063122,25.087333984375,1.6374982062428232,100.0,"{'Annual kilometers': 203.87662, 'Age': 173.0757, 'Business Use': 90.82694, 'State': 81.427635, 'Gender': 15.107593}"
XGBoost,200,0.8993727124777192,76.22796401977538,128.48839932046394,0.8995098542089879,42.57272338867188,621.12451171875,0.2545492808607935,7.295804587795421,-4.743412017822266,1.0,0.3466398,38.11398200988769,2.291769478438324,80.0,"{'Age': 163.14822, 'Annual kilometers': 139.04823, 'Business Use': 90.94156, 'State': 71.801865, 'Financing': 13.269531}"
XGBoost,500,0.935362798860784,53.16103240966797,82.80202001186352,0.9359762046637096,32.356689453125,384.12255859375,0.2068593493071668,5.363082462281956,8.066285705566406,1.0,0.31649223,26.580516204833984,2.025907316837195,100.0,"{'Annual kilometers': 196.27332, 'Age': 161.5962, 'Business Use': 108.04454, 'State': 85.32293, 'Gender': 7.226396}"
XGBoost,200,0.8133514969774254,103.59113998413086,129.46142480877614,0.8172923531981193,86.07427978515625,268.3482666015625,0.4453904593337097,9.88401329855322,-18.811499786376952,1.0,0.2748507,51.79556999206543,1.2748956249423933,80.0,"{'Age': 194.75453, 'Annual kilometers': 178.91205, 'Business Use': 97.03398, 'State': 54.836414, 'Sum Insured Amount': 13.159815}"
XGBoost,500,0.958293222170225,53.46384460449219,73.28505377276356,0.958310405369296,36.31768798828125,264.1561279296875,0.1929202862942345,5.096340706237933,-1.4875244140625,1.0,0.3276444,26.73192230224609,2.052382011397832,100.0,"{'Annual kilometers': 204.7839, 'Age': 155.66782, 'Business Use': 107.93561, 'State': 77.61363, 'Gender': 13.525898}"
XGBoost,200,0.832262819396521,101.55919036865234,145.41593435013183,0.8417753020160273,55.83758544921875,398.60986328125,0.3500683023608164,9.012552007372609,-34.6293441772461,1.0,0.31323943,50.77959518432617,2.342442817491758,100.0,"{'Annual kilometers': 216.5612, 'Age': 175.26599, 'Business Use': 98.54821, 'State': 56.888786, 'Gender': 8.462843}"
XGBoost,500,0.9472217285841822,46.76930725097656,76.91838115340221,0.9474101702922402,30.74462890625,420.0567626953125,0.1868745075381289,4.4585663804246565,4.596116943359375,1.0,0.3101398,23.38465362548828,2.0931507129379043,100.0,"{'Annual kilometers': 181.26575, 'Age': 179.74205, 'Business Use': 93.436806, 'State': 80.011826, 'Gender': 17.076752}"
XGBoost,200,0.9338218963758534,72.68126602172852,89.60544819884892,0.9350040085019786,59.0235595703125,195.062255859375,0.2570445205581762,7.45118875927209,-11.97585678100586,1.0,0.31462282,36.34063301086426,2.0133776844651905,100.0,"{'Age': 153.14972, 'Annual kilometers': 124.65057, 'Business Use': 96.01607, 'State': 72.01321, 'Gender': 16.258}"
XGBoost,500,0.9361227883957316,67.65885040283203,94.9842958931538,0.9361233342315304,49.126861572265625,417.8719482421875,0.2353708263334266,6.488793284104425,0.2776577758789063,1.0,0.3347085,33.829425201416015,1.9954073946630695,100.0,"{'Annual kilometers': 169.59297, 'Age': 166.44366, 'Business Use': 110.34883, 'State': 81.067505, 'Gender': 12.157223}"
XGBoost,200,0.9157741938532276,80.47977828979492,135.0690209050342,0.9183876549541528,47.45281982421875,600.369873046875,0.2275770479369267,7.95568150260247,-23.792560577392575,1.0,0.38329306,40.23988914489746,1.1805127642102065,100.0,"{'Annual kilometers': 218.76675, 'Age': 141.95267, 'Business Use': 106.811295, 'State': 70.343765, 'Gender': 12.636873}"
XGBoost,500,0.9617080191164974,49.93636657714844,79.34730301995921,0.9619149968717352,26.93060302734375,418.453369140625,0.1612910898345901,4.564730662760296,-5.833646240234375,1.0,0.3590633,24.96818328857422,1.977088776608957,100.0,"{'Age': 183.77644, 'Annual kilometers': 176.11688, 'Business Use': 115.41724, 'State': 92.12466, 'Gender': 15.691863}"
XGBoost,200,0.9154132167557212,78.69083633422852,119.45167253528372,0.9167987986585698,43.94161987304688,333.43798828125,0.238624297584985,6.647437587225825,-15.288225555419922,1.0,0.35086173,39.34541816711426,2.1281611579296205,80.0,"{'Annual kilometers': 184.85316, 'Age': 148.39407, 'Business Use': 116.24162, 'State': 65.67268, 'Year': 11.898613}"
XGBoost,500,0.9298713724241626,59.74862762451172,91.5057030537392,0.9298813294790362,30.32992553710937,341.6197509765625,0.2265347374810112,5.194362142938166,1.0903500366210936,1.0,0.31232035,29.87431381225586,1.7327630897631292,100.0,"{'Annual kilometers': 205.27254, 'Age': 168.12508, 'Business Use': 90.014984, 'State': 84.082245, 'Gender': 11.478682}"
XGBoost,200,0.8993225569615712,90.2650390625,120.31969202809373,0.9010900413101046,76.57778930664062,421.5457763671875,0.2811885489272224,8.575700460958489,15.942205810546875,1.0,0.31142503,45.13251953125,2.1009582658625274,100.0,"{'Annual kilometers': 180.89035, 'Age': 165.66086, 'Business Use': 103.8901, 'State': 58.50518, 'Gender': 6.843779}"
XGBoost,500,0.955295539151701,48.60489593505859,80.73173762642914,0.9553420183382818,26.69296264648437,400.0277099609375,0.1598745339437949,4.51986370229925,2.603143615722656,1.0,0.3475396,24.302447967529297,2.136087898584872,100.0,"{'Annual kilometers': 190.29283, 'Age': 159.83253, 'Business Use': 99.07309, 'State': 78.858215, 'Gender': 19.689688}"
XGBoost,200,0.7065859535288583,127.10092849731446,176.779030748972,0.7174700559770331,97.51870727539062,559.6700439453125,0.4598379309156061,12.370064975573424,34.04760818481445,1.0,0.2863236,63.55046424865723,1.9969691371375196,100.0,"{'Age': 202.16136, 'Annual kilometers': 155.99785, 'Business Use': 103.2465, 'State': 45.57514, 'Gender': 12.649805}"
XGBoost,500,0.959223677986459,57.807923583984376,79.74660633391889,0.9598125950518922,41.7906494140625,314.5589599609375,0.1853856698688379,5.811557982015453,9.5837451171875,1.0,0.37111694,28.903961791992188,1.5055707673890335,100.0,"{'Annual kilometers': 207.7879, 'Age': 164.36195, 'Business Use': 117.763016, 'State': 74.86078, 'Gender': 10.177425}"
XGBoost,200,0.8081512620817637,117.7730697631836,152.51922512978342,0.808157021853262,86.59707641601562,356.9493408203125,0.3911086122952867,12.620535636318724,-0.8356948852539062,1.0,0.28912848,58.8865348815918,1.587711595752762,80.0,"{'Age': 165.28664, 'Annual kilometers': 144.03773, 'Business Use': 95.22505, 'State': 65.379776, 'Make Model': 19.985058}"
XGBoost,500,0.9656342506335042,47.42495147705078,66.93633638459096,0.9660524242830064,32.7139892578125,241.560302734375,0.1687377212789808,4.827096372162803,7.383756408691406,1.0,0.35012746,23.71247573852539,1.5812901605586525,100.0,"{'Annual kilometers': 189.30818, 'Age': 163.14261, 'Business Use': 100.71597, 'State': 83.613144, 'Gender': 12.529101}"
XGBoost,200,0.8890822181131656,86.65261840820312,106.43836235277888,0.8933655025696545,74.2738037109375,242.9224853515625,0.3316862507790108,9.2116834886348,20.916357421875,1.0,0.3077908,43.32630920410156,2.1509483231999846,80.0,"{'Age': 179.85724, 'Annual kilometers': 136.27213, 'Business Use': 95.67169, 'State': 75.19149, 'Sum Insured Amount': 10.162832}"
XGBoost,500,0.957637334514861,56.68531005859375,82.12023183434434,0.9581031837461422,35.11224365234375,301.45068359375,0.1704928009288814,5.318844151537425,-8.6115478515625,1.0,0.36862937,28.342655029296875,1.7385036851223492,100.0,"{'Annual kilometers': 226.74763, 'Age': 139.54352, 'Business Use': 99.99356, 'State': 74.61737, 'Gender': 13.835888}"
XGBoost,200,0.8724377156823065,89.30154571533203,113.97182162846664,0.8775738165844948,67.29241943359375,231.9769287109375,0.3615630172188148,10.22663480582296,22.869313049316407,1.0,0.29232898,44.65077285766601,1.2535430622055266,80.0,"{'Age': 172.99948, 'Annual kilometers': 116.26426, 'Business Use': 102.38766, 'State': 58.914062, 'Sum Insured Amount': 17.638462}"
XGBoost,500,0.9508106585134783,57.45416412353516,79.6562087516263,0.9509861408051504,38.781036376953125,249.7545166015625,0.1897147521786232,5.570763337635674,-4.757740783691406,1.0,0.32996166,28.72708206176758,1.9148100533496568,100.0,"{'Annual kilometers': 192.42134, 'Age': 158.51588, 'Business Use': 98.92918, 'State': 82.24598, 'Gender': 8.018039}"
XGBoost,200,0.9074705566714444,67.31187133789062,104.17000057878384,0.9171674791310668,42.404541015625,414.5245361328125,0.2382721109305862,6.6656019331860055,33.72249145507813,1.0,0.34284908,33.65593566894531,1.8631943589205249,80.0,"{'Annual kilometers': 194.58006, 'Age': 149.31541, 'Business Use': 102.81319, 'State': 50.535725, 'Sum Insured Amount': 8.976536}"
XGBoost,500,0.9401105326135856,57.72945098876953,84.13951736964032,0.9407187028696834,33.254302978515625,318.847900390625,0.2166000226198516,5.384254407989196,-8.478858337402343,1.0,0.30640128,28.864725494384764,1.87053424951094,100.0,"{'Annual kilometers': 177.77107, 'Age': 164.21387, 'Business Use': 98.08541, 'State': 68.8803, 'Gender': 15.339337}"
XGBoost,200,0.9046209669903524,78.38563461303711,101.1193423367952,0.90464753229548,58.7337646484375,255.82220458984372,0.2821123963723094,8.285025828191126,-1.6875831604003906,1.0,0.28815365,39.19281730651856,1.912645958541607,80.0,"{'Annual kilometers': 168.74323, 'Age': 148.10324, 'Business Use': 104.312195, 'State': 64.57191, 'Year': 13.579471}"
XGBoost,500,0.9466309165736364,57.25167205810547,79.75136675143392,0.9502521924585952,46.18869018554688,300.6439208984375,0.2137168704032821,5.701287795198576,20.774188537597656,1.0,0.34238073,28.62583602905273,2.2322199802096656,100.0,"{'Annual kilometers': 188.9885, 'Age': 173.44615, 'Business Use': 108.75976, 'State': 86.4304, 'Gender': 13.473605}"
XGBoost,200,0.8339131216410381,111.577042388916,151.68101813231914,0.8410925611994591,91.05621337890624,431.6307373046875,0.3904708395062677,10.10369607751013,-31.53616256713867,1.0,0.285754,55.788521194458006,1.636915612953975,80.0,"{'Annual kilometers': 173.42778, 'Age': 132.21817, 'Business Use': 90.34555, 'State': 41.469475, 'Year': 10.677629}"
XGBoost,500,0.9078688279634642,72.0347329711914,105.5538671227236,0.9083958305624046,52.869476318359375,511.3519287109375,0.2599133786201335,6.735792878265409,7.983204040527344,1.0,0.30158892,36.0173664855957,1.9309708856240824,100.0,"{'Annual kilometers': 178.62299, 'Age': 172.91383, 'Business Use': 106.701996, 'State': 79.366486, 'Gender': 13.25285}"
XGBoost,200,0.8885637087189724,70.61062393188476,96.75824698549212,0.9082765767891484,55.07220458984375,347.075927734375,0.3009862591540181,8.335644481162122,40.69579849243164,1.0,0.31460693,35.30531196594238,1.7302466105482328,80.0,"{'Age': 173.76859, 'Annual kilometers': 159.55553, 'Business Use': 101.629456, 'State': 54.51662, 'Year': 22.901682}"
XGBoost,500,0.8788078919160389,69.61255859375,140.45645117162832,0.879008188171342,37.341705322265625,968.560546875,0.2380414589095222,5.903053781784186,-5.7100634765625,0.99,0.32494894,34.806279296875,1.9257540469873624,100.0,"{'Annual kilometers': 188.90038, 'Age': 166.18254, 'Business Use': 104.258766, 'State': 74.60012, 'Gender': 13.692449}"
XGBoost,200,0.8697637301084128,96.8343147277832,123.66714123871527,0.8698498826052996,72.95587158203125,340.179443359375,0.3680933391408492,9.65464439689435,-3.1806968688964843,1.0,0.280652,48.4171573638916,2.063231040761553,80.0,"{'Annual kilometers': 159.8824, 'Age': 159.88004, 'Business Use': 93.53078, 'State': 48.91897, 'Sum Insured Amount': 24.768091}"
XGBoost,500,0.943464914273246,53.436334228515626,73.98540058167833,0.9434916590331608,39.243682861328125,262.6859130859375,0.2128345751998672,5.640281966605244,1.6091864013671875,1.0,0.31016812,26.718167114257813,2.235914600615762,100.0,"{'Annual kilometers': 176.04291, 'Age': 152.8692, 'Business Use': 101.12032, 'State': 75.72746, 'Gender': 16.443995}"
XGBoost,200,0.9125687680375204,69.6103416442871,100.76441227734716,0.9131062641084654,36.43603515625,340.33642578125,0.2550109596083346,6.9721113366324,-7.900626373291016,1.0,0.3272074,34.80517082214355,2.455798770810536,100.0,"{'Age': 163.60696, 'Annual kilometers': 160.40308, 'Business Use': 79.58005, 'State': 46.1728, 'Gender': 19.216633}"
XGBoost,500,0.9496290857769532,57.10263122558594,86.00982024523715,0.9496852131857,35.383636474609375,422.19970703125,0.1866308866930986,5.706429235892959,-2.8710821533203124,1.0,0.3622263,28.55131561279297,2.1889411309214517,100.0,"{'Annual kilometers': 188.95886, 'Age': 162.75482, 'Business Use': 108.607216, 'State': 76.82968, 'Gender': 8.413308}"
XGBoost,200,0.8873545418558411,77.47955551147462,105.67386646029291,0.8895534353728353,61.47625732421875,411.442626953125,0.3229223031955847,8.166876086832655,14.764299774169922,1.0,0.33268133,38.73977775573731,1.2906529346250817,100.0,"{'Annual kilometers': 234.20259, 'Age': 160.29398, 'Business Use': 85.08641, 'State': 50.16521, 'Gender': 12.448906}"
XGBoost,500,0.9342390478869111,67.23020874023437,99.65918820872204,0.9350520374632518,35.65533447265625,425.4039306640625,0.2092400490380041,6.168589727385744,-11.080919189453123,1.0,0.3281152,33.61510437011719,2.211823013934508,100.0,"{'Annual kilometers': 183.60893, 'Age': 142.6589, 'Business Use': 105.92879, 'State': 75.1229, 'Gender': 8.86798}"
XGBoost,200,0.8167723121495444,129.91475524902344,176.375250745105,0.8233600308991695,79.184814453125,501.2869873046875,0.3694958909244125,12.348215405499673,-33.443338012695314,1.0,0.31170288,64.95737762451172,2.101249827156665,80.0,"{'Age': 160.79721, 'Annual kilometers': 153.73235, 'Business Use': 99.11881, 'State': 41.791874, 'Parking Location': 15.688776}"
XGBoost,500,0.9564183656460294,51.526416320800784,76.5049677472816,0.9564859527966928,35.77667236328125,370.7833251953125,0.1765714731423436,4.879153479540013,3.012797546386719,1.0,0.3348013,25.763208160400392,2.133930650700634,100.0,"{'Annual kilometers': 198.35394, 'Age': 161.12048, 'Business Use': 115.72758, 'State': 75.92051, 'Gender': 11.089206}"
XGBoost,200,0.8865035331429371,109.37817993164064,152.56822416694055,0.8904136465584319,83.6488037109375,601.7568359375,0.2922128180696231,9.59670145147789,-28.318327331542967,1.0,0.330898,54.68908996582032,2.2346913727849804,80.0,"{'Age': 188.1373, 'Annual kilometers': 172.74588, 'Business Use': 107.88594, 'State': 60.996136, 'Year': 18.11829}"
XGBoost,500,0.9579676755160352,53.30447631835938,77.95815526711903,0.960592003392276,31.1790771484375,265.06640625,0.1791963945834097,5.487198254962391,19.479548950195312,1.0,0.365856,26.65223815917969,1.9562029503428493,100.0,"{'Annual kilometers': 194.90051, 'Age': 179.44923, 'Business Use': 107.94296, 'State': 81.917076, 'Gender': 18.331335}"
XGBoost,200,0.8928639302989247,83.00673446655273,116.98392537526416,0.8934821173339906,51.9368896484375,330.6942138671875,0.2694695758359055,8.365566235990629,8.886244964599609,1.0,0.35602978,41.50336723327637,2.258757863791315,100.0,"{'Annual kilometers': 198.93771, 'Age': 187.7591, 'Business Use': 83.9783, 'State': 63.468567, 'Gender': 10.985604}"
XGBoost,500,0.949622923500215,59.17471252441406,84.30336601495345,0.9509891077479794,34.98919677734375,299.3094482421875,0.1992594366239581,5.7504722277669975,13.882991943359375,1.0,0.32797158,29.58735626220703,1.9884480202562036,100.0,"{'Age': 177.68892, 'Annual kilometers': 162.06961, 'Business Use': 103.50302, 'State': 77.187004, 'Gender': 9.178761}"
XGBoost,200,0.871276911150221,90.75537948608398,127.40606912272486,0.8712844055881455,62.929046630859375,372.22265625,0.3301080907555535,8.255146912307673,-0.9721458435058594,1.0,0.2979652,45.37768974304199,1.7338052352360804,100.0,"{'Annual kilometers': 165.9514, 'Age': 160.18327, 'Business Use': 101.11698, 'State': 67.91771, 'Gender': 10.647619}"
