Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,8000,0.96797075446496,41.40045483398438,66.04268805410508,0.9679708965456754,24.6007080078125,613.338134765625,0.1416564576503353,4.007414529340157,-0.13909738159179688,1.0,0.3450008,20.70022741699219,1.9799221438299772,100.0,"{'Annual kilometers': 192.30624, 'Age': 165.76129, 'Business Use': 110.96135, 'State': 84.566536, 'Gender': 16.017727}"
XGBoost,32000,0.9694505498752484,41.298944259643555,64.18621895024891,0.9694523811080351,25.345458984375,519.74267578125,0.140482879321454,4.038842353067477,-0.49694905853271487,1.0,0.34277067,20.649472129821778,1.9872484514595765,100.0,"{'Annual kilometers': 196.62778, 'Age': 166.90643, 'Business Use': 109.61897, 'State': 83.81311, 'Gender': 15.831078}"
XGBoost,40000,0.9682498376875043,42.295594528198244,65.37218904387468,0.9682540064456788,27.250457763671875,606.115966796875,0.14487340169998575,4.2337841664535585,0.7490717254638671,1.0,0.3475917,21.147797264099122,2.019773060973835,100.0,"{'Annual kilometers': 195.90906, 'Age': 166.1926, 'Business Use': 110.7793, 'State': 83.64633, 'Gender': 16.118454}"
XGBoost,48000,0.9738030918072227,35.61028604888916,59.08120635681905,0.9738034195735892,20.17987060546875,640.708740234375,0.12298167405390663,3.450078324529403,-0.20898086802164714,1.0,0.3483474,17.80514302444458,2.010565539049234,100.0,"{'Annual kilometers': 197.50267, 'Age': 165.62614, 'Business Use': 108.94514, 'State': 85.30808, 'Gender': 16.560345}"
XGBoost,80000,0.9658716101760105,42.903634867858884,67.36998227677957,0.965888801692232,26.77349853515625,663.247314453125,0.14837912430080893,4.187155700379621,1.512048161315918,1.0,0.33912185,21.451817433929442,2.0064315215508244,100.0,"{'Annual kilometers': 191.81987, 'Age': 167.44725, 'Business Use': 108.15325, 'State': 83.585526, 'Gender': 15.770747}"
XGBoost,8000,0.9725385542475022,38.33820388793945,61.92263807414908,0.9725447318430024,22.2430419921875,425.910888671875,0.12977365029923385,3.715430731886729,-0.9287471313476563,1.0,0.35239607,19.169101943969725,1.9605821793845244,100.0,"{'Annual kilometers': 202.29625, 'Age': 167.51994, 'Business Use': 107.35623, 'State': 83.32462, 'Gender': 16.100521}"
XGBoost,32000,0.9760293222769035,32.34918252563477,57.99318162170268,0.9760293468406498,14.6068115234375,614.33935546875,0.10954163323432586,3.0153443897872294,-0.058706214904785156,1.0,0.35844243,16.174591262817383,2.0227338239463233,100.0,"{'Annual kilometers': 200.44699, 'Age': 168.24213, 'Business Use': 109.67896, 'State': 90.26788, 'Gender': 16.561235}"
XGBoost,40000,0.9724357554652983,37.170179623413084,61.221386377842165,0.972437364319905,21.50457763671875,570.2216796875,0.12658020092483593,3.5511466517236467,-0.4677227691650391,1.0,0.35084295,18.585089811706542,2.028253313637313,100.0,"{'Annual kilometers': 197.28258, 'Age': 167.10414, 'Business Use': 109.75306, 'State': 83.34312, 'Gender': 15.856284}"
XGBoost,48000,0.9717751774029907,38.195880633036296,62.59336611776085,0.9717761245985037,21.20269775390625,705.76611328125,0.12970916875507674,3.602224796451361,-0.3626039352416992,0.9999166666666667,0.34964648,19.097940316518148,1.991239535219501,100.0,"{'Annual kilometers': 193.28758, 'Age': 168.421, 'Business Use': 109.86701, 'State': 88.41592, 'Gender': 15.308463}"
XGBoost,80000,0.9769262561464787,33.4635103805542,56.4628104644125,0.9769263199802765,16.90093994140625,616.77294921875,0.11322237804925206,3.187313847179368,-0.09391366729736328,1.0,0.35273924,16.7317551902771,2.0041884687234353,100.0,"{'Annual kilometers': 197.35765, 'Age': 168.28612, 'Business Use': 110.131676, 'State': 86.561554, 'Gender': 16.523397}"
XGBoost,8000,0.9740098896840597,35.137234176635744,59.48932228970691,0.9740193325045868,18.63140869140625,601.877197265625,0.12182314890651484,3.357965971653142,-1.1339289093017577,1.0,0.34724474,17.568617088317872,1.9750581056610952,100.0,"{'Annual kilometers': 200.75119, 'Age': 168.90198, 'Business Use': 112.204636, 'State': 89.262985, 'Gender': 16.809177}"
XGBoost,32000,0.9739337521559558,35.16949440383911,59.27510053328449,0.9739353032693936,19.69140625,741.076171875,0.12052981248045694,3.3623321967935693,0.45725116348266603,0.999875,0.3488748,17.584747201919555,2.0186962499977215,100.0,"{'Annual kilometers': 195.70183, 'Age': 167.8122, 'Business Use': 111.28738, 'State': 88.98157, 'Gender': 16.96281}"
XGBoost,40000,0.9780749154047584,32.756973928833006,55.77932231735335,0.9780894443085225,16.95458984375,515.2806396484375,0.1102610251986397,3.173035470020408,-1.4358828826904297,1.0,0.35717836,16.378486964416503,2.0056423095327673,100.0,"{'Annual kilometers': 201.59793, 'Age': 169.24196, 'Business Use': 110.05657, 'State': 89.47081, 'Gender': 16.543543}"
XGBoost,48000,0.97479093617015,34.24470565795898,59.40413752773999,0.9747910124342198,18.24053955078125,599.172607421875,0.11509164307974129,3.2615338138290895,-0.10332331339518229,1.0,0.35523838,17.12235282897949,2.0187236503509314,100.0,"{'Annual kilometers': 200.52556, 'Age': 170.39093, 'Business Use': 110.257164, 'State': 89.03955, 'Gender': 16.898497}"
XGBoost,80000,0.9742973962669068,35.71499281921387,59.29010778258567,0.9742976252684294,20.02020263671875,667.62451171875,0.12097652396193667,3.4401237450141697,0.17697538452148437,1.0,0.35040826,17.857496409606934,1.9620512089895468,100.0,"{'Annual kilometers': 198.47374, 'Age': 167.03381, 'Business Use': 109.83676, 'State': 84.747604, 'Gender': 16.532747}"
XGBoost,8000,0.9802676428670598,31.35250407409668,51.992910168975044,0.9802726538299441,16.42236328125,358.3822021484375,0.1052647465750311,2.982716437470168,-0.8285433502197266,1.0,0.35883996,15.67625203704834,2.001598402726891,100.0,"{'Annual kilometers': 199.28934, 'Age': 168.24081, 'Business Use': 106.53302, 'State': 87.64146, 'Gender': 17.118223}"
XGBoost,32000,0.9722937715624538,37.96058950805664,61.607350734265445,0.9722946238457675,21.262359619140625,640.1441650390625,0.12839604929574383,3.6221975483230593,-0.3416927947998047,1.0,0.34778625,18.98029475402832,1.9996816160862514,100.0,"{'Annual kilometers': 194.60509, 'Age': 165.01906, 'Business Use': 109.97865, 'State': 85.92757, 'Gender': 16.04017}"
XGBoost,40000,0.9675800607808538,43.083590353393554,66.3467483282572,0.9675842263468065,27.2425537109375,618.326171875,0.14727401964120937,4.263022866477631,0.7520566436767578,1.0,0.34331623,21.541795176696777,1.9946763192045769,100.0,"{'Annual kilometers': 193.87144, 'Age': 168.58261, 'Business Use': 110.394, 'State': 82.06421, 'Gender': 15.792651}"
XGBoost,48000,0.9745049246726373,34.37380305226644,60.0789546478736,0.9745130635009387,16.89996337890625,631.778564453125,0.11549341813303433,3.2577908417940864,-1.0734335403442383,1.0,0.3553192,17.18690152613322,2.0094212393278035,100.0,"{'Annual kilometers': 196.55795, 'Age': 168.1312, 'Business Use': 109.93223, 'State': 88.60927, 'Gender': 16.852583}"
XGBoost,80000,0.9720753318637149,37.835148524475095,61.53752169291936,0.9720756661647766,19.964111328125,577.1370849609375,0.12879044409799636,3.8438095640952303,-0.21291922149658205,1.0,0.34938458,18.917574262237547,1.995870080687627,100.0,"{'Annual kilometers': 196.82367, 'Age': 168.07674, 'Business Use': 109.883675, 'State': 87.79036, 'Gender': 16.621134}"
XGBoost,8000,0.9689413887565682,43.200140747070314,65.51691274544552,0.9689467230329306,26.868408203125,390.8636474609375,0.14676030102039864,4.2522736018948075,0.8586183471679687,1.0,0.3483494,21.600070373535157,1.999720723723332,100.0,"{'Annual kilometers': 197.71626, 'Age': 173.57947, 'Business Use': 111.24819, 'State': 80.38409, 'Gender': 16.196959}"
XGBoost,32000,0.9735557593735221,35.61248277664185,59.668444068590794,0.9735557714542512,20.017333984375,564.751953125,0.12201381779151747,3.372678169474417,0.040329769134521486,1.0,0.3515982,17.806241388320924,2.007843946123926,100.0,"{'Annual kilometers': 200.4223, 'Age': 168.76707, 'Business Use': 108.5945, 'State': 90.47342, 'Gender': 16.767038}"
XGBoost,40000,0.9694337819626856,38.60239891967773,64.00590358331746,0.9694338054896262,22.702880859375,691.80419921875,0.13260644595628215,3.6823226204335446,-0.05615415649414063,0.9999,0.34390637,19.301199459838866,1.9993696985342473,100.0,"{'Annual kilometers': 193.22485, 'Age': 167.14615, 'Business Use': 109.090065, 'State': 85.084885, 'Gender': 15.235747}"
XGBoost,48000,0.9751849601979375,34.810296966552734,57.23204757792651,0.9751852481361645,18.923583984375,554.277099609375,0.12043046880485038,3.333813618028752,0.19495368957519532,1.0,0.3476725,17.405148483276367,2.014156549525845,100.0,"{'Annual kilometers': 200.37671, 'Age': 165.89641, 'Business Use': 110.57319, 'State': 88.089676, 'Gender': 16.849773}"
XGBoost,80000,0.9721173246340621,37.85644542541504,61.40892716163039,0.9721178055184599,22.939453125,764.797607421875,0.12957747955354573,3.679717791343398,0.2550261016845703,0.99995,0.34715,18.92822271270752,2.006282973925565,100.0,"{'Annual kilometers': 193.88884, 'Age': 167.19618, 'Business Use': 109.826935, 'State': 88.63709, 'Gender': 16.38941}"
XGBoost,8000,0.9709923455711922,39.780602752685546,63.485484297646614,0.9709926022187331,22.58978271484375,460.568115234375,0.13480916321304653,3.8926035125769842,-0.18883682250976563,1.0,0.3506646,19.890301376342773,1.9808350436661402,100.0,"{'Annual kilometers': 198.21178, 'Age': 173.34395, 'Business Use': 103.69798, 'State': 88.97224, 'Gender': 17.58576}"
XGBoost,32000,0.9722327947321244,38.28822080612183,61.54387081024862,0.9722327947631864,22.442352294921875,543.77783203125,0.13058836327682022,3.7716881483824003,0.0020584144592285156,1.0,0.35059258,19.144110403060914,1.940101653609682,100.0,"{'Annual kilometers': 199.46703, 'Age': 170.23685, 'Business Use': 110.80902, 'State': 84.52695, 'Gender': 16.998243}"
XGBoost,40000,0.9677753036167208,41.391935903930666,66.84525297601449,0.9677772852622564,25.35760498046875,635.32958984375,0.1395156027138084,3.9893746248109494,-0.5241904937744141,1.0,0.34519723,20.695967951965333,1.9771296013177562,100.0,"{'Annual kilometers': 192.61479, 'Age': 167.60237, 'Business Use': 110.1518, 'State': 87.658165, 'Gender': 14.508204}"
XGBoost,48000,0.9755711535409471,35.82477674865723,57.946535837520535,0.9755751691420042,20.1407470703125,616.031005859375,0.12140593861365931,3.3944198714167872,-0.7429357859293619,1.0,0.34887233,17.912388374328614,1.9916114070619109,100.0,"{'Annual kilometers': 199.29214, 'Age': 166.45941, 'Business Use': 109.95563, 'State': 86.56341, 'Gender': 15.797953}"
XGBoost,80000,0.974870456926098,36.7535046798706,59.43137588333282,0.9748765455870361,20.2271728515625,538.21142578125,0.12327710196837022,3.5428255630045538,-0.9250908462524414,1.0,0.35295272,18.3767523399353,1.9948874281480178,100.0,"{'Annual kilometers': 197.19017, 'Age': 168.32881, 'Business Use': 109.69341, 'State': 84.41046, 'Gender': 16.476154}"
XGBoost,8000,0.9733841096833974,35.21489422607422,59.38154842126245,0.9733843795292637,18.88238525390625,665.16015625,0.11950543188035104,3.363449220167198,-0.18907708740234375,1.0,0.35152322,17.60744711303711,1.9245761636853504,100.0,"{'Annual kilometers': 196.31247, 'Age': 166.7999, 'Business Use': 109.874725, 'State': 81.79351, 'Gender': 16.236645}"
XGBoost,32000,0.9709887067981317,38.69597989654541,62.15640863194587,0.9709891073637045,23.08489990234375,615.188232421875,0.13289274213253974,3.85164056510118,-0.2309612808227539,1.0,0.3465345,19.347989948272705,1.946910937536318,100.0,"{'Annual kilometers': 191.75435, 'Age': 168.53537, 'Business Use': 109.651375, 'State': 89.32119, 'Gender': 16.235365}"
XGBoost,40000,0.9735657371242893,35.816169818115235,58.163582786719026,0.9735729932946728,19.83343505859375,565.7506103515625,0.12571130472725667,3.567252662671027,0.963654345703125,1.0,0.34102768,17.908084909057617,2.0255611667830773,100.0,"{'Annual kilometers': 192.61516, 'Age': 166.77428, 'Business Use': 108.24331, 'State': 83.63289, 'Gender': 16.38509}"
XGBoost,48000,0.965338294839355,43.28810867309571,68.88614946933653,0.9653384614198465,27.23431396484375,755.868896484375,0.14798311150829832,4.290429637658144,-0.15101462809244792,0.9998333333333334,0.34531882,21.644054336547853,1.9878910845608961,100.0,"{'Annual kilometers': 197.40117, 'Age': 166.84772, 'Business Use': 110.078865, 'State': 86.50729, 'Gender': 16.219606}"
XGBoost,80000,0.9673546412974279,41.31824431915283,66.55626439546316,0.9673555914579842,25.2283935546875,609.66552734375,0.14116544377893547,3.925957582107963,0.35906800994873045,1.0,0.341717,20.659122159576416,1.9913124406836455,100.0,"{'Annual kilometers': 195.00462, 'Age': 166.68352, 'Business Use': 107.62882, 'State': 79.61236, 'Gender': 15.427583}"
XGBoost,8000,0.9720039802476877,38.69491032409668,63.48435416062928,0.9720046134193102,20.192779541015625,471.25244140625,0.1285458403696205,3.798305559639301,0.30191123962402344,1.0,0.35969016,19.34745516204834,2.0717735647438897,100.0,"{'Annual kilometers': 205.96678, 'Age': 168.04234, 'Business Use': 108.88833, 'State': 87.38598, 'Gender': 15.7629795}"
XGBoost,32000,0.9726346884703824,38.885445167541505,60.68841238280943,0.9726506053436672,23.1148681640625,502.923583984375,0.1336020294753986,3.798598440037849,1.4636406326293945,1.0,0.34604755,19.442722583770752,2.0399966284576743,100.0,"{'Annual kilometers': 193.23221, 'Age': 168.71207, 'Business Use': 108.531296, 'State': 84.29586, 'Gender': 15.137905}"
XGBoost,40000,0.9669233444546417,43.05729169921875,67.21386486541576,0.966925382846616,25.3822021484375,608.236083984375,0.14612810211079674,4.286422818377012,0.5276451171875,1.0,0.34525594,21.528645849609376,1.9664015382449993,100.0,"{'Annual kilometers': 191.3411, 'Age': 167.77325, 'Business Use': 110.19201, 'State': 83.65458, 'Gender': 15.545181}"
XGBoost,48000,0.9746465666341686,35.53536811065674,58.30927738878056,0.9746481180779993,19.8070068359375,448.225341796875,0.12188462488433681,3.431747455340405,0.4561285934448242,1.0,0.35140795,17.76768405532837,2.0293215432561222,100.0,"{'Annual kilometers': 199.2111, 'Age': 168.03905, 'Business Use': 110.08051, 'State': 85.88026, 'Gender': 17.04777}"
XGBoost,80000,0.9734850473996475,36.799810127258304,60.238173015994775,0.9734868550225271,20.740966796875,651.14404296875,0.12558904286822423,3.5236340059444924,-0.49737079315185545,1.0,0.34971255,18.399905063629152,1.9859541500078357,100.0,"{'Annual kilometers': 198.52907, 'Age': 167.17735, 'Business Use': 109.22875, 'State': 87.640594, 'Gender': 16.221502}"
