Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,44000,0.9699782811806962,38.5684772311124,63.66184866944899,0.9699791501498959,21.750244140625,638.5419921875,0.13224012914588812,3.712869077028137,-0.34250243308327416,1.0,0.34487724,19.2842386155562,2.019937722166598,100.0,"{'Annual kilometers': 197.87613, 'Age': 166.11765, 'Business Use': 109.508644, 'State': 81.23901, 'Gender': 15.430106}"
XGBoost,52800,0.9645127541736819,42.913983475656224,70.40132981134256,0.964517698864036,25.38763427734375,781.658447265625,0.14490255981388953,4.038731945397451,-0.8310253374504321,0.9997727272727273,0.34274617,21.456991737828112,2.033246391649795,100.0,"{'Annual kilometers': 194.15453, 'Age': 165.90735, 'Business Use': 109.98253, 'State': 86.64809, 'Gender': 14.965763}"
XGBoost,96000,0.9752328030387849,34.91239885965983,58.13093984140196,0.9752328643985232,19.4344482421875,625.83544921875,0.1187551868840828,3.361620717676457,-0.091497802734375,1.0,0.35045552,17.456199429829915,1.9890124559287456,100.0,"{'Annual kilometers': 198.58698, 'Age': 167.76585, 'Business Use': 110.47311, 'State': 84.836266, 'Gender': 16.99964}"
XGBoost,9600,0.9735883744211785,37.560987256368,59.94167929668777,0.9735996762777578,22.5570068359375,530.804443359375,0.12862617647747226,3.659685000075509,1.2399558893839517,1.0,0.3510797,18.780493628184,1.9789852234711942,100.0,"{'Annual kilometers': 203.3193, 'Age': 165.27554, 'Business Use': 106.815384, 'State': 83.14994, 'Gender': 16.788034}"
XGBoost,33600,0.9731957399259848,36.17952279590425,60.08403575796147,0.9731967905582081,20.2666015625,553.4918212890625,0.12459723573450021,3.4628599519223915,-0.3761686016264416,1.0,0.35008657,18.089761397952124,2.0350341160976324,100.0,"{'Annual kilometers': 199.75287, 'Age': 165.56345, 'Business Use': 109.12473, 'State': 85.0372, 'Gender': 16.22482}"
XGBoost,44000,0.9760237829542773,33.24689490300959,57.23104922236009,0.976025233943227,15.87078857421875,457.13916015625,0.11321489534981384,3.1410440327758042,-0.44521873335404827,1.0,0.35315788,16.623447451504795,1.9914166714416488,100.0,"{'Annual kilometers': 201.9397, 'Age': 169.12605, 'Business Use': 109.238945, 'State': 87.23797, 'Gender': 16.977772}"
XGBoost,52800,0.9685966194786484,40.038085146817295,64.99885085597006,0.968597036008167,23.724853515625,728.581787109375,0.13769923507262055,3.896101218850464,-0.2367229531028054,0.9996969696969698,0.34370026,20.019042573408647,1.9820495995207177,100.0,"{'Annual kilometers': 198.22365, 'Age': 168.26921, 'Business Use': 110.48336, 'State': 82.24414, 'Gender': 16.268103}"
XGBoost,96000,0.9735319527171249,37.02076642735799,59.84593844857238,0.9735344613229009,22.00433349609375,709.00634765625,0.12658597936905813,3.637292902587335,-0.5826261049906413,0.9999583333333333,0.34842032,18.510383213678995,1.9964539260669374,100.0,"{'Annual kilometers': 196.6365, 'Age': 166.38951, 'Business Use': 108.43764, 'State': 85.067, 'Gender': 16.653912}"
XGBoost,9600,0.9753450729909781,36.01189067840576,58.05149887245897,0.9753511604972954,20.7080078125,375.317626953125,0.12309806515305544,3.4145528772159706,0.9121815617879232,1.0,0.35030502,18.00594533920288,1.992860346942533,100.0,"{'Annual kilometers': 199.98273, 'Age': 163.53107, 'Business Use': 110.233505, 'State': 90.57038, 'Gender': 16.495747}"
XGBoost,33600,0.9752612537676629,35.80167777288528,57.007495009995736,0.9752619103968059,20.85711669921875,480.85986328125,0.12355395505457209,3.418702864799746,0.2936994897751581,1.0,0.3431703,17.90083888644264,1.9914994008604443,100.0,"{'Annual kilometers': 195.17358, 'Age': 167.10147, 'Business Use': 108.9158, 'State': 82.849106, 'Gender': 15.765251}"
XGBoost,44000,0.9735532181279152,36.80564253096147,60.79870530548014,0.9735534127549079,21.216064453125,586.0601806640625,0.12360333096562272,3.626191700775331,-0.1649337185946378,1.0,0.35661218,18.402821265480735,1.9827385960017123,100.0,"{'Annual kilometers': 198.2059, 'Age': 168.51329, 'Business Use': 109.17015, 'State': 88.31248, 'Gender': 16.355566}"
XGBoost,52800,0.9655799744350956,41.917620408029265,68.2761395784033,0.9655804337476949,24.2735595703125,838.46337890625,0.143581523322988,3.97509356113463,-0.24941211353648793,0.9997727272727273,0.3421835,20.958810204014632,1.9978691155189239,100.0,"{'Annual kilometers': 192.3728, 'Age': 166.17361, 'Business Use': 108.13156, 'State': 79.59855, 'Gender': 15.350042}"
XGBoost,96000,0.977635707631731,33.40992969258626,55.23831185286472,0.9776399307072832,18.6866455078125,542.6580810546875,0.11351403828497689,3.246752753018192,-0.7590619862874349,1.0,0.3516384,16.70496484629313,2.012313487383844,100.0,"{'Annual kilometers': 197.28557, 'Age': 167.20413, 'Business Use': 109.33453, 'State': 85.601036, 'Gender': 16.717443}"
XGBoost,9600,0.9701019169211698,40.54450444539388,62.94109919534677,0.9701021419933029,24.5205078125,550.85009765625,0.13915237313384596,4.169479640602711,0.17269251505533853,1.0,0.34591568,20.27225222269694,2.042753128238722,100.0,"{'Annual kilometers': 192.16711, 'Age': 164.19102, 'Business Use': 111.03344, 'State': 84.449326, 'Gender': 17.981844}"
XGBoost,33600,0.9734797347240689,37.1414203498477,59.52654902202008,0.9734797491529735,22.095062255859375,566.3570556640625,0.1279858761878567,3.569449557302029,0.04390747433617002,1.0,0.3458513,18.57071017492385,1.9639774937990735,100.0,"{'Annual kilometers': 198.25726, 'Age': 168.28358, 'Business Use': 108.45483, 'State': 87.69174, 'Gender': 16.234602}"
XGBoost,44000,0.9714066293410258,39.67356838989258,62.5220658437086,0.9714154450595724,24.4246826171875,543.5792236328125,0.13506729046031185,3.8578472008509355,1.097815859707919,1.0,0.34573695,19.83678419494629,1.995086159615396,100.0,"{'Annual kilometers': 193.76314, 'Age': 165.40736, 'Business Use': 109.57351, 'State': 79.34539, 'Gender': 14.757046}"
XGBoost,52800,0.9707662059709368,40.67436627705892,63.85928050998966,0.970769099162901,25.132537841796875,642.5745849609375,0.13819872427278412,3.9171085498350013,-0.6352871264833393,1.0,0.34694263,20.33718313852946,2.0058497210602853,100.0,"{'Annual kilometers': 195.01152, 'Age': 168.08606, 'Business Use': 109.58232, 'State': 81.18828, 'Gender': 15.161677}"
XGBoost,96000,0.9722956704625202,36.45485127131144,61.1028928301585,0.9723007163261677,20.50225830078125,772.043212890625,0.1253877913543526,3.5274782605742994,0.8246234957377115,0.9999166666666667,0.3502023,18.22742563565572,1.9830440018818885,100.0,"{'Annual kilometers': 200.43657, 'Age': 168.28978, 'Business Use': 109.96876, 'State': 84.10429, 'Gender': 16.633993}"
XGBoost,9600,0.9700399659552769,39.893247019449866,65.3375747793779,0.9700623413832532,22.817047119140625,566.3779296875,0.13430865297079375,3.742703530035423,-1.7855726877848308,1.0,0.34959465,19.946623509724933,1.9950671160684017,100.0,"{'Annual kilometers': 201.68938, 'Age': 169.72713, 'Business Use': 108.138916, 'State': 81.4301, 'Gender': 15.13266}"
XGBoost,33600,0.9743180084121603,35.44948427109491,58.29534166857555,0.9743298310725647,20.24786376953125,572.94189453125,0.12185916539138329,3.459454341620548,1.2507690030052547,1.0,0.34898767,17.724742135547455,1.9924698840654929,100.0,"{'Annual kilometers': 197.06743, 'Age': 167.80653, 'Business Use': 109.61872, 'State': 88.892944, 'Gender': 16.823969}"
XGBoost,44000,0.9724582422111357,37.49312220625444,60.996667365516,0.9724584066400376,21.9737548828125,758.21240234375,0.1285479739085953,3.5923197409878505,-0.1490388044877486,0.9999090909090909,0.3496236,18.74656110312722,2.0556057682389857,100.0,"{'Annual kilometers': 199.73138, 'Age': 167.77364, 'Business Use': 109.16358, 'State': 84.45197, 'Gender': 16.267168}"
XGBoost,52800,0.9655340935558783,43.81172578291459,68.2344748067223,0.965535304831766,27.14300537109375,676.6600341796875,0.15034226530669625,4.332563214661662,-0.40451118700432054,0.9999242424242424,0.34158581,21.905862891457296,2.0135427252277114,100.0,"{'Annual kilometers': 191.63779, 'Age': 166.2851, 'Business Use': 108.19211, 'State': 81.20362, 'Gender': 15.956432}"
XGBoost,96000,0.9696776574737268,40.335256371816,63.810089474020046,0.9696779780899245,24.7318115234375,554.8359375,0.138588991300189,3.871653302717235,0.20749169031778972,1.0,0.34439668,20.167628185908,2.01323359535107,100.0,"{'Annual kilometers': 195.73627, 'Age': 168.65146, 'Business Use': 109.025154, 'State': 81.49284, 'Gender': 15.704188}"
XGBoost,9600,0.9689491748522991,40.57395395914713,63.99280845603158,0.9689748854062519,25.68438720703125,536.3153076171875,0.14117852108656895,3.9003117982582665,-1.8414092254638672,1.0,0.33774883,20.286976979573566,2.047184036267732,100.0,"{'Annual kilometers': 189.92284, 'Age': 169.59361, 'Business Use': 108.80821, 'State': 81.820145, 'Gender': 15.160104}"
XGBoost,33600,0.9668695301978965,42.884936966668995,67.96914675538318,0.9668708030605793,27.0943603515625,714.953125,0.1446722923189752,4.210853521693429,-0.42129741850353425,0.9998809523809524,0.34921223,21.442468483334498,1.9783085244200744,100.0,"{'Annual kilometers': 197.59378, 'Age': 167.20464, 'Business Use': 110.83381, 'State': 85.17758, 'Gender': 17.084658}"
XGBoost,44000,0.9734932854932776,36.779984760631216,60.110005743762045,0.9734933016509613,20.927459716796875,591.212890625,0.12478743897438714,3.5842592173791537,0.046930844393643464,1.0,0.35128868,18.389992380315608,1.9854296770757947,100.0,"{'Annual kilometers': 194.84045, 'Age': 166.98662, 'Business Use': 109.57283, 'State': 85.19142, 'Gender': 16.665346}"
XGBoost,52800,0.9626794725497027,44.680579954205136,71.6603949210418,0.9626797704311792,27.845703125,852.8695068359375,0.1518667817816878,4.254997527135322,-0.20245432535807292,0.9996212121212121,0.34314173,22.340289977102568,2.025919415395969,100.0,"{'Annual kilometers': 194.9228, 'Age': 166.38629, 'Business Use': 107.255745, 'State': 84.278275, 'Gender': 14.660623}"
XGBoost,96000,0.9660841546400836,43.17512949879964,67.7078719438978,0.9660841560872847,25.63818359375,697.9228515625,0.1478941008409059,4.200941116415903,-0.013986282348632813,0.9999583333333333,0.34312847,21.58756474939982,1.986712222536974,100.0,"{'Annual kilometers': 193.68909, 'Age': 167.24368, 'Business Use': 107.771935, 'State': 79.743645, 'Gender': 14.679737}"
XGBoost,9600,0.9768793482899416,32.14913962046305,54.61476390809179,0.976952213387922,17.3643798828125,368.9866943359375,0.11219988757187699,3.1983845641581925,3.0659834162394204,1.0,0.34826764,16.074569810231527,2.044751926968594,100.0,"{'Annual kilometers': 201.89914, 'Age': 168.18207, 'Business Use': 112.67088, 'State': 88.2586, 'Gender': 16.857908}"
XGBoost,33600,0.9791897554650488,30.70381657918294,53.490577164515486,0.9791902281124717,14.23699951171875,499.456787109375,0.10499885329642365,2.965945677357882,0.25492201305571055,1.0,0.35452855,15.35190828959147,2.010658758915761,100.0,"{'Annual kilometers': 201.44495, 'Age': 167.04198, 'Business Use': 109.48207, 'State': 88.29858, 'Gender': 16.856173}"
XGBoost,44000,0.9742471076454504,36.276721257990054,59.239204308268036,0.9742497791069913,20.68402099609375,685.896240234375,0.12397134344722052,3.490094022679514,0.6033518843217329,1.0,0.3509815,18.138360628995027,1.9865254597768935,100.0,"{'Annual kilometers': 198.82002, 'Age': 168.8024, 'Business Use': 108.925964, 'State': 85.41707, 'Gender': 16.475014}"
XGBoost,52800,0.9737724957146799,36.78075568690444,60.05592501391357,0.9737726322324024,21.810302734375,652.754150390625,0.12489562757556777,3.4993015067560904,-0.1370161923495206,1.0,0.34872368,18.39037784345222,1.966818018232174,100.0,"{'Annual kilometers': 198.65475, 'Age': 168.36763, 'Business Use': 109.56168, 'State': 87.22983, 'Gender': 15.859501}"
XGBoost,96000,0.9719409549354757,37.67940979512532,62.226309485253566,0.9719469987045516,21.89666748046875,772.263671875,0.12812478573622121,3.6838313119131447,-0.9132538935343425,0.9999583333333333,0.3521734,18.83970489756266,1.9823447797115188,100.0,"{'Annual kilometers': 198.19804, 'Age': 167.23492, 'Business Use': 109.700424, 'State': 86.59825, 'Gender': 16.608635}"
XGBoost,9600,0.9671705640311672,41.6821998723348,67.63393429826884,0.9671711211588712,25.882354736328125,651.73388671875,0.14186279601228852,4.018446466491189,-0.27861873626708983,1.0,0.34718087,20.8410999361674,2.011984281233399,100.0,"{'Annual kilometers': 198.61852, 'Age': 169.28868, 'Business Use': 111.35888, 'State': 84.613304, 'Gender': 16.337317}"
XGBoost,33600,0.9738579325782475,34.285588840302964,59.650880800540286,0.9738604572235761,16.65338134765625,695.032470703125,0.11649587636006407,3.2151233664219374,0.5862017131987072,1.0,0.35360917,17.142794420151482,2.0009200722115885,100.0,"{'Annual kilometers': 199.06294, 'Age': 170.20088, 'Business Use': 110.359604, 'State': 84.22136, 'Gender': 17.422802}"
XGBoost,44000,0.9729284335722443,37.64070949485085,61.44261312479854,0.9729322514279303,21.0985107421875,652.1417236328125,0.126821271803056,3.666142868995369,-0.7296636962890625,1.0,0.3504548,18.820354747425426,2.0030218371221746,100.0,"{'Annual kilometers': 199.43935, 'Age': 168.86992, 'Business Use': 110.58442, 'State': 84.65113, 'Gender': 16.411024}"
XGBoost,52800,0.9708800931066975,37.62936847571171,63.203536338094835,0.970880646259971,21.1988525390625,664.121826171875,0.12783800981112867,3.642283088186476,0.2754667154947917,1.0,0.35078758,18.814684237855854,1.9615970238219125,100.0,"{'Annual kilometers': 199.24521, 'Age': 166.71217, 'Business Use': 109.77846, 'State': 86.85625, 'Gender': 15.650404}"
XGBoost,96000,0.9772404130126997,33.66098704528809,55.06159496754405,0.9772409248270816,18.612060546875,595.6331787109375,0.11598416875780107,3.2420163109137556,0.2611096013387044,1.0,0.35013816,16.830493522644044,2.004461596451242,100.0,"{'Annual kilometers': 198.86102, 'Age': 167.12442, 'Business Use': 109.79579, 'State': 87.18286, 'Gender': 16.059765}"
XGBoost,9600,0.9699584995162907,39.36297526041667,63.85575028914683,0.9699621547099857,22.489715576171875,472.071044921875,0.1344844356306267,3.7417128598552707,-0.7043595377604167,1.0,0.346112,19.681487630208334,1.9400507880557,100.0,"{'Annual kilometers': 189.24721, 'Age': 168.04709, 'Business Use': 109.13514, 'State': 84.69828, 'Gender': 16.767496}"
XGBoost,33600,0.9679510481280618,41.87269703456334,65.75591442556896,0.9679534113252286,26.320556640625,683.067138671875,0.14347164363360143,4.195962808446413,0.5646481177920387,1.0,0.34641382,20.93634851728167,1.9865501173612388,100.0,"{'Annual kilometers': 198.89491, 'Age': 165.91562, 'Business Use': 109.77053, 'State': 90.830055, 'Gender': 16.455715}"
XGBoost,44000,0.9697673914851447,41.09895577448064,64.12931792559209,0.9697689454912366,24.7864990234375,525.520263671875,0.14026234375782604,3.9522721081596837,0.4597748052423651,1.0,0.3442577,20.54947788724032,1.9935833450383642,100.0,"{'Annual kilometers': 192.6021, 'Age': 166.50539, 'Business Use': 108.74675, 'State': 84.45017, 'Gender': 15.978867}"
XGBoost,52800,0.9732539504636557,37.417380368781814,60.59723698219158,0.973254177912687,21.101776123046875,525.7686767578125,0.1261786589813013,3.6170753791536456,-0.17671159455270477,1.0,0.3502167,18.708690184390907,1.9845984723829595,100.0,"{'Annual kilometers': 194.28398, 'Age': 165.12413, 'Business Use': 109.08294, 'State': 85.47492, 'Gender': 15.746141}"
XGBoost,96000,0.9693233447346946,39.23476271947225,64.68798628469092,0.9693279855602681,22.7015380859375,725.635986328125,0.13361033662808808,3.785195890914201,-0.7956411781311035,0.9999583333333333,0.3482753,19.617381359736125,1.9983506386797836,100.0,"{'Annual kilometers': 200.17491, 'Age': 166.98505, 'Business Use': 110.64561, 'State': 84.27195, 'Gender': 16.849657}"
XGBoost,9600,0.9792061868781095,31.090859285990398,53.52600377943838,0.9792063255643956,16.182373046875,376.0599365234375,0.10585258536280041,2.952809316066624,0.1382338841756185,1.0,0.35693613,15.545429642995199,1.993497534566557,100.0,"{'Annual kilometers': 198.23651, 'Age': 167.42401, 'Business Use': 109.72367, 'State': 89.05094, 'Gender': 17.569515}"
XGBoost,33600,0.968825585845409,41.682581434704005,65.49249506687232,0.9688264567345625,25.15380859375,652.91357421875,0.1419757609533975,4.093830428994628,0.3461575644356864,1.0,0.34666836,20.841290717352003,1.9568095796417677,100.0,"{'Annual kilometers': 193.42526, 'Age': 168.75275, 'Business Use': 108.71068, 'State': 85.53318, 'Gender': 16.500355}"
XGBoost,44000,0.9750612964386801,35.24175753506747,57.95723798969733,0.9750615116643913,18.9698486328125,525.640869140625,0.12083850849531354,3.3634067775315497,0.17026203502308238,1.0,0.34718576,17.620878767533735,1.992140522878335,100.0,"{'Annual kilometers': 197.20296, 'Age': 167.07953, 'Business Use': 108.854225, 'State': 84.07207, 'Gender': 15.8671}"
XGBoost,52800,0.9722211133680785,38.07559971896085,61.76045121124402,0.9722211682990458,21.584228515625,646.08984375,0.12917729617574122,3.6631484934501906,0.08684836878921047,1.0,0.35071924,19.037799859480426,2.002280853832625,100.0,"{'Annual kilometers': 198.69109, 'Age': 168.56253, 'Business Use': 109.248184, 'State': 85.323296, 'Gender': 16.585815}"
XGBoost,96000,0.9748495512601237,34.88998274612427,57.93596659543454,0.9748500767198321,19.6973876953125,618.647705078125,0.1199475701667603,3.395024497372142,-0.26481653467814126,1.0,0.34766862,17.444991373062134,2.0060744711299603,100.0,"{'Annual kilometers': 198.92427, 'Age': 167.55461, 'Business Use': 108.84124, 'State': 87.95387, 'Gender': 16.96377}"
